Age,Gender,ContractType,MonthlyCharges,TotalCharges,TechSupport,InternetService,Tenure,PaperlessBilling,PaymentMethod,AverageMonthlyCharges,CustomerLifetimeValue
-0.8854181678390584,-0.8583748527670163,0.6902963100890049,0.2785961034268945,-0.12040186764419224,2.0912841480188917,0.3943676458610071,-0.19322119244034094,-1.2043430018384487,1.6084004405673713,0.04640231417274288,-0.1316473001633274
-1.5254981418087894,-0.8583748527670163,-0.6605399474095829,0.41623683089517083,-0.03083107073755648,2.0912841480188917,-1.0996899247174556,-0.25548083060364096,-1.2043430018384487,1.6084004405673713,0.46059688640293894,-0.029242286482574896
-0.06245820130654721,-0.8583748527670163,-0.6605399474095829,0.9029005081332754,0.12383528261648724,-0.47817509684053056,-1.0996899247174556,-0.19322119244034094,0.8303282357878811,0.621585024043105,0.753319535401044,0.14758554779115948
0.6690617689445738,-0.8583748527670163,2.0411325675875926,-1.6206998065559384,0.05940535315073048,-0.47817509684053056,1.8884252164394695,2.359423972254959,0.8303282357878811,1.6084004405673713,-1.445078265993818,0.07392372902596417
0.2118617875376232,-0.8583748527670163,-0.6605399474095829,0.3401106709125084,-0.38555665699670316,2.0912841480188917,0.3943676458610071,-0.6912982977467409,0.8303282357878811,0.621585024043105,0.5647799273119047,-0.4347949863390349
0.8519417615073541,1.164992190505637,-0.6605399474095829,0.7329784880969016,0.22792106536826412,-0.47817509684053056,0.3943676458610071,-0.06870191611374098,0.8303282357878811,0.621585024043105,0.7162901191528556,0.2665853376197334
-1.98269812321574,-0.8583748527670163,-0.6605399474095829,-0.006534162291274219,-0.69508779885621,-0.47817509684053056,-1.0996899247174556,-1.0025964885632408,0.8303282357878811,0.621585024043105,0.23266454042536264,-0.7886775229629039
-0.15389819758793735,-0.8583748527670163,-0.6605399474095829,1.7361407583042001,0.02527172636417933,2.0912841480188917,0.3943676458610071,-0.5045193832568409,0.8303282357878811,-1.3520458090054273,1.5435749367544493,0.034899240702007936
-0.7939781715576683,-0.8583748527670163,-0.6605399474095829,-0.2312687267685409,-0.8225748583533904,-0.47817509684053056,-1.0996899247174556,-1.0648561267265408,0.8303282357878811,0.621585024043105,-0.7875669953244353,-0.9344316584936604
-0.8854181678390584,1.164992190505637,2.0411325675875926,0.6025321941797112,1.819780588993326,2.0912841480188917,-1.0996899247174556,1.8613468669485587,0.8303282357878811,-0.3652303924811611,0.4917846636946418,2.086535610749252
-1.0682981604018387,1.164992190505637,2.0411325675875926,-0.4623042245750328,0.9922859425715621,-0.47817509684053056,-1.0996899247174556,2.0481257814384586,-1.2043430018384487,0.621585024043105,-0.46325355809354357,1.1404727921288198
-0.42821818643210774,-0.8583748527670163,-0.6605399474095829,0.9779411907151315,0.4398345452345816,-0.47817509684053056,0.3943676458610071,0.05581736021285901,0.8303282357878811,-0.3652303924811611,0.9413439883098385,0.5088629945603782
-0.06245820130654721,1.164992190505637,-0.6605399474095829,-1.5344401795229965,-0.5112790897560482,-0.47817509684053056,1.8884252164394695,0.11807699837615901,0.8303282357878811,1.6084004405673713,-1.3552544945065053,-0.5785316493065203
